,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
935,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003956478733926805
936,0.022504892367906065,0.022504892367906065,0.017543859649122806,0.043478260869565216,0.02127659574468085,0.0,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07142857142857142,0.0,0.0,0.0625,0.04,0.058823529411764705,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.017543859649122806,0.0,0.0,0.022504892367906065,0.020771513353115726
937,0.025440313111545987,0.025440313111545987,0.0,0.043478260869565216,0.0,0.024390243902439025,0.03571428571428571,0.0,0.018518518518518517,0.0,0.0625,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03225806451612903,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0625,0.0,0.09803921568627451,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025440313111545987,0.025717111770524232
938,0.07534246575342465,0.07534246575342465,0.07017543859649122,0.043478260869565216,0.0851063829787234,0.0,0.07142857142857142,0.0,0.09259259259259259,0.0,0.0625,0.2,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06451612903225806,0.0,0.13333333333333333,0.04,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.0,0.06060606060606061,0.038461538461538464,0.07692307692307693,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03571428571428571,0.07142857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.08333333333333333,0.03508771929824561,0.02040816326530612,0.0,0.07534246575342465,0.07418397626112759
939,0.012720156555772993,0.012720156555772993,0.017543859649122806,0.021739130434782608,0.02127659574468085,0.0,0.03571428571428571,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.012720156555772993,0.012858555885262116
940,0.09393346379647749,0.09393346379647749,0.17543859649122806,0.06521739130434782,0.14893617021276595,0.07317073170731707,0.07142857142857142,0.0,0.1111111111111111,0.0,0.1875,0.1,0.15,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.12903225806451613,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.034482758620689655,0.030303030303030304,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.016666666666666666,0.2,0.0,0.041666666666666664,0.07352941176470588,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.10526315789473684,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.21212121212121213,0.1346153846153846,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12790697674418605,0.0,0.5,0.0625,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.17857142857142858,0.0,0.07692307692307693,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.0,0.08571428571428572,0.0,0.0,0.0,0.0625,0.1111111111111111,0.1,0.04918032786885246,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.08333333333333333,0.03508771929824561,0.10204081632653061,0.05263157894736842,0.09393346379647749,0.09000989119683482
941,0.09393346379647749,0.09393346379647749,0.05263157894736842,0.06521739130434782,0.0425531914893617,0.07317073170731707,0.03571428571428571,0.05555555555555555,0.14814814814814814,0.19047619047619047,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17647058823529413,0.03225806451612903,0.05714285714285714,0.06666666666666667,0.04,0.0,0.0,0.14285714285714285,0.03896103896103896,0.0,0.0,0.06896551724137931,0.09090909090909091,0.030303030303030304,0.08,0.0,0.0,0.1,0.0,0.0,0.21428571428571427,0.023809523809523808,0.16666666666666666,0.0,0.0784313725490196,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.4,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.016666666666666666,0.4,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.05,0.0,0.0,0.038461538461538464,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.5,0.027777777777777776,0.05,0.08139534883720931,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08823529411764706,0.0,0.06451612903225806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,0.03125,0.0,0.016666666666666666,0.08196721311475409,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.125,0.2,0.0,0.0,0.0,0.04081632653061224,0.05263157894736842,0.09393346379647749,0.08902077151335312
942,0.0675146771037182,0.0675146771037182,0.017543859649122806,0.06521739130434782,0.02127659574468085,0.0,0.03571428571428571,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05,0.037037037037037035,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.11764705882352941,0.03225806451612903,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0196078431372549,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.03488372093023256,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.03125,0.19444444444444445,0.15,0.03278688524590164,0.0,0.0,0.03125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.061224489795918366,0.2631578947368421,0.0675146771037182,0.06824925816023739
943,0.16927592954990214,0.16927592954990214,0.14035087719298245,0.15217391304347827,0.1276595744680851,0.024390243902439025,0.10714285714285714,0.16666666666666666,0.05555555555555555,0.0,0.125,0.3,0.2,0.2962962962962963,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.04,0.11764705882352941,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.2857142857142857,0.0,0.0,0.0,0.0,0.16,0.15384615384615385,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.2222222222222222,0.19607843137254902,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.13333333333333333,0.0,0.2,0.1,0.5,0.030303030303030304,0.11538461538461539,0.0,0.06451612903225806,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.16666666666666666,0.25,0.10465116279069768,0.0,0.0,0.0625,0.25,0.23529411764705882,0.02857142857142857,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.25,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.4,0.11428571428571428,0.0,0.3333333333333333,0.0,0.03125,0.08333333333333333,0.08333333333333333,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.07017543859649122,0.1836734693877551,0.05263157894736842,0.16927592954990214,0.16913946587537093
944,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05263157894736842,0.019569471624266144,0.017804154302670624
945,0.02446183953033268,0.02446183953033268,0.03508771929824561,0.0,0.0425531914893617,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.014705882352941176,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.030303030303030304,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03571428571428571,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.09090909090909091,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03508771929824561,0.02040816326530612,0.0,0.02446183953033268,0.02274975272007913
946,0.23874755381604695,0.23874755381604695,0.19298245614035087,0.34782608695652173,0.1702127659574468,0.12195121951219512,0.32142857142857145,0.1111111111111111,0.12962962962962962,0.3333333333333333,0.0,0.2,0.15,0.07407407407407407,0.0,0.07142857142857142,0.0,0.0,0.0,0.2,0.47058823529411764,0.16129032258064516,0.02857142857142857,0.5333333333333333,0.2,0.4,0.0,0.2857142857142857,0.012987012987012988,0.42857142857142855,0.0,0.034482758620689655,0.18181818181818182,0.0,0.34,0.3076923076923077,0.25,0.0,0.1111111111111111,0.0,0.21428571428571427,0.5,0.16666666666666666,0.0,0.39215686274509803,0.0,0.2631578947368421,0.0,0.75,1.0,0.0,0.0,0.0,0.06557377049180328,0.09090909090909091,0.25,0.0,0.0,0.0,0.2,0.0,0.08333333333333333,0.029411764705882353,0.0,0.1111111111111111,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10526315789473684,0.2,0.25,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.2,0.1,0.125,0.30303030303030304,0.19230769230769232,0.15384615384615385,0.0967741935483871,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0625,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.17857142857142858,0.21428571428571427,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.375,0.17647058823529413,0.75,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.07407407407407407,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.09375,0.2222222222222222,0.18333333333333332,0.0,0.25,0.0,0.015625,0.0,0.0,0.0,0.25,0.13333333333333333,1.0,0.23529411764705882,0.0,0.0,0.25,0.0,0.0,0.0,0.12280701754385964,0.02040816326530612,0.10526315789473684,0.23874755381604695,0.2354104846686449
947,0.060665362035225046,0.060665362035225046,0.08771929824561403,0.10869565217391304,0.10638297872340426,0.14634146341463414,0.14285714285714285,0.05555555555555555,0.07407407407407407,0.0,0.0,0.1,0.075,0.037037037037037035,0.2857142857142857,0.0,0.0,0.0,0.1875,0.08,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.125,0.029411764705882353,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.14285714285714285,0.2,0.05,0.125,0.0,0.0,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0784313725490196,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.03389830508474576,0.0,0.10714285714285714,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02857142857142857,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.06666666666666667,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02040816326530612,0.05263157894736842,0.060665362035225046,0.06033630069238378
948,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.00684931506849315,0.006923837784371909
